"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sni:INV104_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_08520",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sni:INV104_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07840",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sni:INV104_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07140",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sni:INV104_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12970",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sni:INV104_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_04880",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sni:INV104_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_06340",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sni:INV104_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_02920",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sni:INV104_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_08520",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sni:INV104_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12980",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sni:INV104_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_19110",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sni:INV104_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_04910",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sni:INV104_00840 / sni:INV104_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_00840+sni:INV104_00850",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sni:INV104_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12970",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sni:INV104_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_10480",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sni:INV104_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_13480",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sni:INV104_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_13480",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sni:INV104_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12980",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sni:INV104_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12980",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
