"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","cua:CU7111_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1324",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cua:CU7111_1527 / cua:CU7111_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1527+cua:CU7111_1704",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cua:CU7111_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0959",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cua:CU7111_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0471",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cua:CU7111_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1535",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cua:CU7111_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1536",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cua:CU7111_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1324",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cua:CU7111_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1736",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cua:CU7111_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0415",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cua:CU7111_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0415",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cua:CU7111_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0416",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cua:CU7111_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0683",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cua:CU7111_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1820",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cua:CU7111_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1821",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cua:CU7111_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1356",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cua:CU7111_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1226",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cua:CU7111_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1324",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cua:CU7111_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0745",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cua:CU7111_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1502",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cua:CU7111_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1535",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
