"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cis:CINS_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0195",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cis:CINS_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1015",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cis:CINS_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0044",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cis:CINS_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0195",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cis:CINS_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0087",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cis:CINS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0505",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cis:CINS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0505",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cis:CINS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0505",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cis:CINS_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1358",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cis:CINS_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0448",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cis:CINS_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0649",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cis:CINS_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1349",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cis:CINS_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1150",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cis:CINS_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1298",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
