"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","pgm:PGRAT_03175 / pgm:PGRAT_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_03175+pgm:PGRAT_07070",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pgm:PGRAT_07090 / pgm:PGRAT_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07090+pgm:PGRAT_13305",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pgm:PGRAT_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_03305",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pgm:PGRAT_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_17410",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pgm:PGRAT_11515 / pgm:PGRAT_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_11515+pgm:PGRAT_12290",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pgm:PGRAT_15480 / pgm:PGRAT_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_15480+pgm:PGRAT_22110",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pgm:PGRAT_30040","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_30040",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pgm:PGRAT_24610","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_24610",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pgm:PGRAT_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_18985",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pgm:PGRAT_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_13475",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pgm:PGRAT_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07060",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pgm:PGRAT_07090 / pgm:PGRAT_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07090+pgm:PGRAT_13305",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pgm:PGRAT_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09915",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","pgm:PGRAT_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_19635",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pgm:PGRAT_00325 / pgm:PGRAT_12790 / pgm:PGRAT_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00325+pgm:PGRAT_12790+pgm:PGRAT_14470",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pgm:PGRAT_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_29455",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pgm:PGRAT_02580 / pgm:PGRAT_02585 / pgm:PGRAT_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_02580+pgm:PGRAT_02585+pgm:PGRAT_14865",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pgm:PGRAT_11515 / pgm:PGRAT_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_11515+pgm:PGRAT_12290",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pgm:PGRAT_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_14390",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pgm:PGRAT_02495 / pgm:PGRAT_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_02495+pgm:PGRAT_16950",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pgm:PGRAT_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09910",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pgm:PGRAT_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09910",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pgm:PGRAT_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09915",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pgm:PGRAT_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09915",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pgm:PGRAT_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09915",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pgm:PGRAT_28485","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_28485",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pgm:PGRAT_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09915",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pgm:PGRAT_25655","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_25655",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pgm:PGRAT_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_13970",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pgm:PGRAT_18330 / pgm:PGRAT_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_18330+pgm:PGRAT_21850",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pgm:PGRAT_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_10825",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pgm:PGRAT_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_25640",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","pgm:PGRAT_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_20650",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pgm:PGRAT_11515 / pgm:PGRAT_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_11515+pgm:PGRAT_12290",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pgm:PGRAT_00435 / pgm:PGRAT_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00435+pgm:PGRAT_21035",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pgm:PGRAT_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_10020",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pgm:PGRAT_00325 / pgm:PGRAT_12790 / pgm:PGRAT_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00325+pgm:PGRAT_12790+pgm:PGRAT_14470",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
