"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ztr:MYCGRDRAFT_100367","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_100367",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","ztr:MYCGRDRAFT_100367","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_100367",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ztr:MYCGRDRAFT_71621","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_71621",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ztr:MYCGRDRAFT_73955","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_73955",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","ztr:MYCGRDRAFT_65810","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_65810",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ztr:MYCGRDRAFT_107360","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_107360",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ztr:MYCGRDRAFT_110636","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_110636",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ztr:MYCGRDRAFT_54489","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_54489",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ztr:MYCGRDRAFT_32139","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_32139",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ztr:MYCGRDRAFT_104476","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_104476",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ztr:MYCGRDRAFT_109629","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_109629",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ztr:MYCGRDRAFT_106395","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_106395",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ztr:MYCGRDRAFT_59773","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_59773",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ztr:MYCGRDRAFT_107551","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_107551",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ztr:MYCGRDRAFT_87913","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_87913",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ztr:MYCGRDRAFT_36370","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36370",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
