"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","fmr:Fuma_06376","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06376",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fmr:Fuma_05474","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05474",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fmr:Fuma_01077","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01077",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fmr:Fuma_06622","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06622",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fmr:Fuma_05458","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05458",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fmr:Fuma_02031 / fmr:Fuma_06657","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_02031+fmr:Fuma_06657",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fmr:Fuma_05474","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05474",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","fmr:Fuma_00391 / fmr:Fuma_04489","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00391+fmr:Fuma_04489",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fmr:Fuma_00737","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00737",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fmr:Fuma_00390 / fmr:Fuma_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00390+fmr:Fuma_00770",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fmr:Fuma_05447 / fmr:Fuma_06456","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05447+fmr:Fuma_06456",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fmr:Fuma_05447 / fmr:Fuma_06456","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05447+fmr:Fuma_06456",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fmr:Fuma_05447 / fmr:Fuma_06456","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_05447+fmr:Fuma_06456",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","fmr:Fuma_02113 / fmr:Fuma_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_02113+fmr:Fuma_03492",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","fmr:Fuma_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01466",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","fmr:Fuma_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01466",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","fmr:Fuma_00391 / fmr:Fuma_04489","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00391+fmr:Fuma_04489",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","fmr:Fuma_00391 / fmr:Fuma_04489","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00391+fmr:Fuma_04489",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","fmr:Fuma_00391 / fmr:Fuma_04489","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00391+fmr:Fuma_04489",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","fmr:Fuma_04687","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04687",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","fmr:Fuma_00391 / fmr:Fuma_04489","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00391+fmr:Fuma_04489",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fmr:Fuma_04094","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04094",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fmr:Fuma_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01359",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fmr:Fuma_01483","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01483",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fmr:Fuma_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01502",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
