"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","sbr:SY1_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_23510",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sbr:SY1_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_04820",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sbr:SY1_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_21380",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sbr:SY1_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_05320",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sbr:SY1_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_04820",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sbr:SY1_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_18390",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sbr:SY1_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_24150",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sbr:SY1_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_24160",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sbr:SY1_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_24140",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sbr:SY1_08100 / sbr:SY1_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_08100+sbr:SY1_18380",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sbr:SY1_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_04820",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sbr:SY1_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_06200",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
