"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","pste:PSTEL_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_12235",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pste:PSTEL_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_03260",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pste:PSTEL_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_15655",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pste:PSTEL_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_10955",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pste:PSTEL_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_18535",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pste:PSTEL_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_25085",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pste:PSTEL_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19520",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pste:PSTEL_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_12375",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pste:PSTEL_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_07115",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pste:PSTEL_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_12235",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pste:PSTEL_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09085",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","pste:PSTEL_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09130",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pste:PSTEL_00360 / pste:PSTEL_06650 / pste:PSTEL_06675 / pste:PSTEL_06865 / pste:PSTEL_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_00360+pste:PSTEL_06650+pste:PSTEL_06675+pste:PSTEL_06865+pste:PSTEL_11690",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pste:PSTEL_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_24240",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pste:PSTEL_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_02505",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pste:PSTEL_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_10955",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pste:PSTEL_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_13010",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pste:PSTEL_02395 / pste:PSTEL_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_02395+pste:PSTEL_15200",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pste:PSTEL_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09080",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pste:PSTEL_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09080",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pste:PSTEL_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09085",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pste:PSTEL_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09085",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pste:PSTEL_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09085",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pste:PSTEL_15955 / pste:PSTEL_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_15955+pste:PSTEL_23330",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pste:PSTEL_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09085",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pste:PSTEL_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_20465",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pste:PSTEL_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_17925",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pste:PSTEL_16155 / pste:PSTEL_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_16155+pste:PSTEL_18320",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pste:PSTEL_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_20450",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pste:PSTEL_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_14510",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","pste:PSTEL_13770 / pste:PSTEL_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_13770+pste:PSTEL_17315",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pste:PSTEL_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_10955",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pste:PSTEL_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_17665",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pste:PSTEL_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09215",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pste:PSTEL_00360 / pste:PSTEL_06650 / pste:PSTEL_06675 / pste:PSTEL_06865 / pste:PSTEL_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_00360+pste:PSTEL_06650+pste:PSTEL_06675+pste:PSTEL_06865+pste:PSTEL_11690",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
