"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","marm:YQ22_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_04270",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","marm:YQ22_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05575",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","marm:YQ22_15355 / marm:YQ22_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_15355+marm:YQ22_17170",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","marm:YQ22_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_04220",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","marm:YQ22_06935 / marm:YQ22_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_06935+marm:YQ22_16555",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","marm:YQ22_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16335",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","marm:YQ22_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_04310",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","marm:YQ22_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_06520",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","marm:YQ22_07950 / marm:YQ22_08120 / marm:YQ22_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_07950+marm:YQ22_08120+marm:YQ22_10190",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","marm:YQ22_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_15725",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","marm:YQ22_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_17065",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","marm:YQ22_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_17060",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","marm:YQ22_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_15140",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","marm:YQ22_03515 / marm:YQ22_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03515+marm:YQ22_03830",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","marm:YQ22_03515 / marm:YQ22_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03515+marm:YQ22_03830",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","marm:YQ22_06935 / marm:YQ22_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_06935+marm:YQ22_16555",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","marm:YQ22_03515 / marm:YQ22_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03515+marm:YQ22_03830",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","marm:YQ22_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_04285",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","marm:YQ22_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_02430",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","marm:YQ22_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_07560",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","marm:YQ22_02430 / marm:YQ22_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_02430+marm:YQ22_10070",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","marm:YQ22_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_12685",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","marm:YQ22_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_04745",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","marm:YQ22_13175 / marm:YQ22_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13175+marm:YQ22_16420",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","marm:YQ22_06935 / marm:YQ22_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_06935+marm:YQ22_16555",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
