"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mfe:Mefer_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0700",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mfe:Mefer_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0904",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mfe:Mefer_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1279",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mfe:Mefer_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1278",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mfe:Mefer_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1219",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mfe:Mefer_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0283",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mfe:Mefer_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0890",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mfe:Mefer_0804 / mfe:Mefer_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0804+mfe:Mefer_1100",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mfe:Mefer_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0825",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mfe:Mefer_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0825",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mfe:Mefer_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0825",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mfe:Mefer_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0316",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mfe:Mefer_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0474",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mfe:Mefer_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1354",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mfe:Mefer_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0722",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mfe:Mefer_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0910",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","mfe:Mefer_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1477",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry158","278","mfe:Mefer_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1194",NA,"rn:R00782",NA,291,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mfe:Mefer_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0636",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
