"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","srw:TUE45_02089","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02089",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","srw:TUE45_02089","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02089",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","srw:TUE45_02091","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02091",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","srw:TUE45_03599","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_03599",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","srw:TUE45_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04465",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","srw:TUE45_04084","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04084",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","srw:TUE45_03787","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_03787",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","srw:TUE45_04581 / srw:TUE45_06288","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04581+srw:TUE45_06288",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","srw:TUE45_02084","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02084",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","srw:TUE45_04032 / srw:TUE45_pSRc_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04032+srw:TUE45_pSRc_0362",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
