"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","hoe:IMCC20628_03643","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03643",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","hoe:IMCC20628_02038","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02038",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","hoe:IMCC20628_02039","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02039",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hoe:IMCC20628_04131","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04131",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hoe:IMCC20628_01022 / hoe:IMCC20628_01038","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01022+hoe:IMCC20628_01038",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hoe:IMCC20628_01856","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01856",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hoe:IMCC20628_03911","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03911",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hoe:IMCC20628_04194","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04194",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hoe:IMCC20628_04131","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04131",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","hoe:IMCC20628_04388","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04388",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hoe:IMCC20628_01743 / hoe:IMCC20628_03824","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01743+hoe:IMCC20628_03824",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hoe:IMCC20628_01867","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01867",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hoe:IMCC20628_02157","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02157",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hoe:IMCC20628_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_00735",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hoe:IMCC20628_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_00735",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hoe:IMCC20628_01856","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01856",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hoe:IMCC20628_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01740",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hoe:IMCC20628_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_00735",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","hoe:IMCC20628_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01465",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
