"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bvc:CEP68_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_01880",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bvc:CEP68_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_03740",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bvc:CEP68_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_14305",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bvc:CEP68_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_14300",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bvc:CEP68_15160 / bvc:CEP68_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_15160+bvc:CEP68_15165",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bvc:CEP68_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_16660",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bvc:CEP68_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_12715",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bvc:CEP68_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_10695",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bvc:CEP68_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_06020",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bvc:CEP68_02360 / bvc:CEP68_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_02360+bvc:CEP68_09655",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bvc:CEP68_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_01880",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bvc:CEP68_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11415",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bvc:CEP68_03200 / bvc:CEP68_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_03200+bvc:CEP68_11970",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bvc:CEP68_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_14395",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bvc:CEP68_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_15930",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","bvc:CEP68_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11000",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","bvc:CEP68_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_14305",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bvc:CEP68_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_15930",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bvc:CEP68_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_16660",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","bvc:CEP68_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_14305",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bvc:CEP68_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_16675",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bvc:CEP68_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_15930",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bvc:CEP68_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11420",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bvc:CEP68_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11420",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bvc:CEP68_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11415",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bvc:CEP68_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11415",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bvc:CEP68_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11415",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bvc:CEP68_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11415",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bvc:CEP68_06495 / bvc:CEP68_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_06495+bvc:CEP68_06820",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bvc:CEP68_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_09755",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bvc:CEP68_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_06805",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bvc:CEP68_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_03370",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bvc:CEP68_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_11745",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","bvc:CEP68_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_09420",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bvc:CEP68_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_16660",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bvc:CEP68_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_13665",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bvc:CEP68_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_12175",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bvc:CEP68_03200 / bvc:CEP68_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_03200+bvc:CEP68_11970",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
