"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lcy:LC20004_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_06575",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lcy:LC20004_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_06350",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lcy:LC20004_03800 / lcy:LC20004_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03800+lcy:LC20004_11240",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lcy:LC20004_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_01730",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lcy:LC20004_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_09540",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lcy:LC20004_05015 / lcy:LC20004_08370 / lcy:LC20004_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_05015+lcy:LC20004_08370+lcy:LC20004_08400",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lcy:LC20004_01735 / lcy:LC20004_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_01735+lcy:LC20004_12340",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lcy:LC20004_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_09935",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lcy:LC20004_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_06575",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lcy:LC20004_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11275",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lcy:LC20004_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03805",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lcy:LC20004_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03795",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lcy:LC20004_12830 / lcy:LC20004_12835 / lcy:LC20004_13615 / lcy:LC20004_13895 / lcy:LC20004_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12830+lcy:LC20004_12835+lcy:LC20004_13615+lcy:LC20004_13895+lcy:LC20004_13900",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lcy:LC20004_03800 / lcy:LC20004_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03800+lcy:LC20004_11240",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lcy:LC20004_11145 / lcy:LC20004_12265 / lcy:LC20004_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11145+lcy:LC20004_12265+lcy:LC20004_13595",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lcy:LC20004_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_09905",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lcy:LC20004_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_09905",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","lcy:LC20004_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11275",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","lcy:LC20004_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11275",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","lcy:LC20004_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11275",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lcy:LC20004_03835 / lcy:LC20004_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03835+lcy:LC20004_09900",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","lcy:LC20004_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_11275",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lcy:LC20004_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12530",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lcy:LC20004_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_09205",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lcy:LC20004_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_06435",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lcy:LC20004_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_13540",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lcy:LC20004_06325 / lcy:LC20004_11595 / lcy:LC20004_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_06325+lcy:LC20004_11595+lcy:LC20004_11640",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lcy:LC20004_03800 / lcy:LC20004_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03800+lcy:LC20004_11240",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lcy:LC20004_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12115",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lcy:LC20004_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12120",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lcy:LC20004_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03805",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
