"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","csz:CSSP291_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_00455",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","csz:CSSP291_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_12855",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","csz:CSSP291_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_12855",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","csz:CSSP291_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_12845",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","csz:CSSP291_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_03985",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","csz:CSSP291_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_03980",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","csz:CSSP291_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14715",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","csz:CSSP291_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14860",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","csz:CSSP291_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14865",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","csz:CSSP291_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_06925",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","csz:CSSP291_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_13150",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","csz:CSSP291_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_13155",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","csz:CSSP291_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_00245",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","csz:CSSP291_01270 / csz:CSSP291_06685 / csz:CSSP291_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_01270+csz:CSSP291_06685+csz:CSSP291_09415",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","csz:CSSP291_08605 / csz:CSSP291_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_08605+csz:CSSP291_17275",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","csz:CSSP291_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02055",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","csz:CSSP291_05850 / csz:CSSP291_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_05850+csz:CSSP291_15935",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","csz:CSSP291_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14005",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","csz:CSSP291_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02905",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","csz:CSSP291_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14715",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","csz:CSSP291_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_17660",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","csz:CSSP291_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_12850",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","csz:CSSP291_04065 / csz:CSSP291_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_04065+csz:CSSP291_13545",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","csz:CSSP291_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_19090",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","csz:CSSP291_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_04045",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","csz:CSSP291_02590 / csz:CSSP291_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02590+csz:CSSP291_07020",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
