"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lrm:LRC_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_16980",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lrm:LRC_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_12810",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lrm:LRC_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_13250",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lrm:LRC_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17430",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lrm:LRC_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_14470",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lrm:LRC_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06280",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lrm:LRC_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_12810",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lrm:LRC_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_00280",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lrm:LRC_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_00270",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lrm:LRC_06300 / lrm:LRC_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06300+lrm:LRC_06310",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lrm:LRC_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17430",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lrm:LRC_03190 / lrm:LRC_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_03190+lrm:LRC_03460",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lrm:LRC_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_05560",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lrm:LRC_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_05560",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lrm:LRC_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_16680",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lrm:LRC_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01300",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lrm:LRC_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_11140",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lrm:LRC_13030 / lrm:LRC_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_13030+lrm:LRC_18430",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lrm:LRC_00590 / lrm:LRC_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_00590+lrm:LRC_00930",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lrm:LRC_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_13280",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lrm:LRC_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17430",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lrm:LRC_17250 / lrm:LRC_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17250+lrm:LRC_18640",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lrm:LRC_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18650",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lrm:LRC_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_00280",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
