"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","woo:wOo_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08860",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","woo:wOo_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08930",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","woo:wOo_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04400",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","woo:wOo_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04400",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","woo:wOo_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08860",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","woo:wOo_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04400",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","woo:wOo_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03500",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","woo:wOo_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_07600",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","woo:wOo_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_07720",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","woo:wOo_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06470",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","woo:wOo_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_09490",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","woo:wOo_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08860",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
