"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","tat:KUM_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0043",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tat:KUM_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1290",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tat:KUM_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1215",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tat:KUM_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1216",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tat:KUM_0692 / tat:KUM_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0692+tat:KUM_0828",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tat:KUM_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0846",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tat:KUM_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1359",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","tat:KUM_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0301",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tat:KUM_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1209",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tat:KUM_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1209",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","tat:KUM_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0146",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tat:KUM_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0474",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tat:KUM_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0024",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tat:KUM_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0370",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","tat:KUM_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0429",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tat:KUM_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1162",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","tat:KUM_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0418",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tat:KUM_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0846",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
