"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cbe:Cbei_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4917",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cbe:Cbei_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4410",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cbe:Cbei_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4412",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cbe:Cbei_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2560",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cbe:Cbei_1402 / cbe:Cbei_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1402+cbe:Cbei_3100",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cbe:Cbei_0240 / cbe:Cbei_0629 / cbe:Cbei_1781 / cbe:Cbei_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0240+cbe:Cbei_0629+cbe:Cbei_1781+cbe:Cbei_2705",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cbe:Cbei_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2329",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cbe:Cbei_0428 / cbe:Cbei_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0428+cbe:Cbei_4050",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","cbe:Cbei_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1828",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cbe:Cbei_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1237",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cbe:Cbei_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4917",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cbe:Cbei_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0239",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cbe:Cbei_0577 / cbe:Cbei_0630 / cbe:Cbei_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0577+cbe:Cbei_0630+cbe:Cbei_4356",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cbe:Cbei_0247 / cbe:Cbei_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0247+cbe:Cbei_0578",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cbe:Cbei_2232 / cbe:Cbei_4498 / cbe:Cbei_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2232+cbe:Cbei_4498+cbe:Cbei_4499",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cbe:Cbei_4316 / cbe:Cbei_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4316+cbe:Cbei_4794",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cbe:Cbei_4316 / cbe:Cbei_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4316+cbe:Cbei_4794",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cbe:Cbei_0240 / cbe:Cbei_0629 / cbe:Cbei_1781 / cbe:Cbei_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0240+cbe:Cbei_0629+cbe:Cbei_1781+cbe:Cbei_2705",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cbe:Cbei_4316 / cbe:Cbei_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4316+cbe:Cbei_4794",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cbe:Cbei_1014 / cbe:Cbei_2789 / cbe:Cbei_4903","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1014+cbe:Cbei_2789+cbe:Cbei_4903",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cbe:Cbei_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1279",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cbe:Cbei_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1279",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cbe:Cbei_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0239",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cbe:Cbei_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0239",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cbe:Cbei_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0239",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cbe:Cbei_0609 / cbe:Cbei_0622 / cbe:Cbei_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0609+cbe:Cbei_0622+cbe:Cbei_0766",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cbe:Cbei_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0239",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cbe:Cbei_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1551",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cbe:Cbei_0518 / cbe:Cbei_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0518+cbe:Cbei_1797",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cbe:Cbei_1211 / cbe:Cbei_4207","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1211+cbe:Cbei_4207",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","cbe:Cbei_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1924",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cbe:Cbei_1043 / cbe:Cbei_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1043+cbe:Cbei_4313",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cbe:Cbei_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1862",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cbe:Cbei_0240 / cbe:Cbei_0629 / cbe:Cbei_1781 / cbe:Cbei_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0240+cbe:Cbei_0629+cbe:Cbei_1781+cbe:Cbei_2705",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cbe:Cbei_4927","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4927",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cbe:Cbei_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0075",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cbe:Cbei_0577 / cbe:Cbei_0630 / cbe:Cbei_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0577+cbe:Cbei_0630+cbe:Cbei_4356",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
