"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tye:THEYE_A1501","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1501",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tye:THEYE_A0977","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0977",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tye:THEYE_A0246 / tye:THEYE_A1761","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0246+tye:THEYE_A1761",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tye:THEYE_A0245","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0245",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tye:THEYE_A0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0504",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tye:THEYE_A0112","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0112",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tye:THEYE_A0111","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0111",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","tye:THEYE_A0968","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0968",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tye:THEYE_A0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0342",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tye:THEYE_A0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0342",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tye:THEYE_A0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0342",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tye:THEYE_A1986","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1986",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tye:THEYE_A0113","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0113",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tye:THEYE_A1522","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1522",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","tye:THEYE_A1587 / tye:THEYE_A1639","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1587+tye:THEYE_A1639",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","tye:THEYE_A1153","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1153",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","tye:THEYE_A1213","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1213",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tye:THEYE_A0937","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0937",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
