"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","79","non:NOS3756_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_04510",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","non:NOS3756_04520 / non:NOS3756_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_04520+non:NOS3756_31050",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","non:NOS3756_04520 / non:NOS3756_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_04520+non:NOS3756_31050",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","non:NOS3756_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_04500",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","non:NOS3756_51330","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_51330",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","non:NOS3756_48520","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_48520",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","non:NOS3756_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_20250",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","non:NOS3756_05820 / non:NOS3756_31850","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_05820+non:NOS3756_31850",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","non:NOS3756_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_17220",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","non:NOS3756_10700 / non:NOS3756_12170 / non:NOS3756_45780 / non:NOS3756_57180","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_10700+non:NOS3756_12170+non:NOS3756_45780+non:NOS3756_57180",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
