"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","97","pbu:L21SP3_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00710",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pbu:L21SP3_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01733",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pbu:L21SP3_00984","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00984",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pbu:L21SP3_00634 / pbu:L21SP3_00982","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00634+pbu:L21SP3_00982",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pbu:L21SP3_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00048",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pbu:L21SP3_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00481",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pbu:L21SP3_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00482",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pbu:L21SP3_01267","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01267",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pbu:L21SP3_01267","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01267",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pbu:L21SP3_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01733",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pbu:L21SP3_01267","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01267",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pbu:L21SP3_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00213",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pbu:L21SP3_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00213",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pbu:L21SP3_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00231",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pbu:L21SP3_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01877",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pbu:L21SP3_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01165",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pbu:L21SP3_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01875",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pbu:L21SP3_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00306",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","pbu:L21SP3_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00633",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pbu:L21SP3_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01733",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pbu:L21SP3_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00530",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pbu:L21SP3_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00481",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
