"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","ccn:H924_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_11330",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ccn:H924_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06925",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ccn:H924_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09730",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ccn:H924_05370 / ccn:H924_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05370+ccn:H924_08960",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ccn:H924_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07585",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ccn:H924_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_03400",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ccn:H924_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10275",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ccn:H924_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10735",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ccn:H924_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10740",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ccn:H924_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07795",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ccn:H924_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09730",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ccn:H924_03220 / ccn:H924_06565 / ccn:H924_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_03220+ccn:H924_06565+ccn:H924_11700",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ccn:H924_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_12290",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ccn:H924_03045 / ccn:H924_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_03045+ccn:H924_06210",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ccn:H924_03045 / ccn:H924_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_03045+ccn:H924_06210",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ccn:H924_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10275",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ccn:H924_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10275",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ccn:H924_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10275",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ccn:H924_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_03050",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ccn:H924_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10275",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ccn:H924_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05550",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ccn:H924_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01110",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ccn:H924_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01105",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ccn:H924_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10025",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ccn:H924_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09285",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ccn:H924_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09730",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ccn:H924_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05925",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
