"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","sgl:SG2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2131",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","sgl:SG0273","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0273",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","sgl:SG0273","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0273",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","sgl:SG0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0272",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sgl:SG0503","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0503",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sgl:SG0479","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0479",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sgl:SG0478","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0478",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sgl:SG1314","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1314",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sgl:SG0280 / sgl:SG1250","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0280+sgl:SG1250",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sgl:SG0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0092",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sgl:SG2019","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2019",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sgl:SG0727","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0727",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sgl:SG0542","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0542",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sgl:SG0503","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0503",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sgl:SG2163","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2163",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sgl:SG1700","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1700",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sgl:SG2183","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2183",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","sgl:SG1705","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1705",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sgl:SG1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1328",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sgl:SG1006","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1006",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
