"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","pfr:PFREUD_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_09460",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pfr:PFREUD_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11340",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pfr:PFREUD_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_22880",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pfr:PFREUD_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11410",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pfr:PFREUD_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02770",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pfr:PFREUD_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11050",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pfr:PFREUD_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_18590",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pfr:PFREUD_06560 / pfr:PFREUD_12630 / pfr:PFREUD_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06560+pfr:PFREUD_12630+pfr:PFREUD_16420",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pfr:PFREUD_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06550",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pfr:PFREUD_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_18570",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pfr:PFREUD_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_22880",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pfr:PFREUD_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_23220",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pfr:PFREUD_11570 / pfr:PFREUD_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11570+pfr:PFREUD_12840",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pfr:PFREUD_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11000",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pfr:PFREUD_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11000",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
