"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","msi:Msm_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0804",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","msi:Msm_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0665",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","msi:Msm_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0102",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","msi:Msm_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1340",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","msi:Msm_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0727",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","msi:Msm_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0531",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","msi:Msm_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0271",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","msi:Msm_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0270",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","msi:Msm_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0788",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","msi:Msm_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0788",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","msi:Msm_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0788",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","msi:Msm_0175 / msi:Msm_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0175+msi:Msm_0496",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","msi:Msm_0175 / msi:Msm_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0175+msi:Msm_0496",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","msi:Msm_0174 / msi:Msm_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0174+msi:Msm_0265",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","msi:Msm_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0154",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","msi:Msm_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0829",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","msi:Msm_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0832",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","msi:Msm_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1202",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","msi:Msm_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1259",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","msi:Msm_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0457",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","msi:Msm_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0271",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
