"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","fva:FV113G1_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_13880",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","fva:FV113G1_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03060",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","fva:FV113G1_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03070",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fva:FV113G1_14140 / fva:FV113G1_15250 / fva:FV113G1_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_14140+fva:FV113G1_15250+fva:FV113G1_25110",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","fva:FV113G1_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_35370",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","fva:FV113G1_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_15990",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fva:FV113G1_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_25040",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fva:FV113G1_05220 / fva:FV113G1_07020 / fva:FV113G1_15150 / fva:FV113G1_21140 / fva:FV113G1_26160 / fva:FV113G1_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_05220+fva:FV113G1_07020+fva:FV113G1_15150+fva:FV113G1_21140+fva:FV113G1_26160+fva:FV113G1_33180",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fva:FV113G1_25120","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_25120",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fva:FV113G1_14140 / fva:FV113G1_15250 / fva:FV113G1_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_14140+fva:FV113G1_15250+fva:FV113G1_25110",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fva:FV113G1_04630 / fva:FV113G1_21160 / fva:FV113G1_30660 / fva:FV113G1_33160","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_04630+fva:FV113G1_21160+fva:FV113G1_30660+fva:FV113G1_33160",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fva:FV113G1_00120 / fva:FV113G1_00810 / fva:FV113G1_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_00120+fva:FV113G1_00810+fva:FV113G1_11680",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fva:FV113G1_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_10970",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","fva:FV113G1_31320","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_31320",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fva:FV113G1_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_10970",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","fva:FV113G1_15180 / fva:FV113G1_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_15180+fva:FV113G1_27950",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fva:FV113G1_05220 / fva:FV113G1_07020 / fva:FV113G1_15150 / fva:FV113G1_21140 / fva:FV113G1_26160 / fva:FV113G1_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_05220+fva:FV113G1_07020+fva:FV113G1_15150+fva:FV113G1_21140+fva:FV113G1_26160+fva:FV113G1_33180",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fva:FV113G1_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_10970",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fva:FV113G1_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_16230",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fva:FV113G1_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_16250",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fva:FV113G1_08700 / fva:FV113G1_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_08700+fva:FV113G1_16240",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fva:FV113G1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03760",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","fva:FV113G1_05220 / fva:FV113G1_07020 / fva:FV113G1_15150 / fva:FV113G1_21140 / fva:FV113G1_26160 / fva:FV113G1_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_05220+fva:FV113G1_07020+fva:FV113G1_15150+fva:FV113G1_21140+fva:FV113G1_26160+fva:FV113G1_33180",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
