"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","jeu:BJP62_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01280",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","jeu:BJP62_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09325",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","jeu:BJP62_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01800",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","jeu:BJP62_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_11210",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","jeu:BJP62_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09055",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","jeu:BJP62_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_07695",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","jeu:BJP62_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12265",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","jeu:BJP62_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_11955",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","jeu:BJP62_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_08320",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","jeu:BJP62_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09755",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","jeu:BJP62_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09785",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","jeu:BJP62_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_11210",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
