"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mey:TM49_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_12530",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mey:TM49_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_08725",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mey:TM49_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_14755",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mey:TM49_04345 / mey:TM49_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04345+mey:TM49_13150",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mey:TM49_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_06675",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mey:TM49_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_19485",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mey:TM49_05400 / mey:TM49_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_05400+mey:TM49_06185",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mey:TM49_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_08725",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mey:TM49_08815 / mey:TM49_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_08815+mey:TM49_15240",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mey:TM49_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_13175",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mey:TM49_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_18355",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mey:TM49_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_10540",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mey:TM49_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_10540",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mey:TM49_04345 / mey:TM49_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04345+mey:TM49_13150",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mey:TM49_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_15230",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mey:TM49_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_10540",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","mey:TM49_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00070",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mey:TM49_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_20610",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mey:TM49_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_20610",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mey:TM49_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_14835",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mey:TM49_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_17655",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mey:TM49_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_21025",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mey:TM49_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_02380",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry137","249","mey:TM49_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04085",NA,"rn:R07137",NA,861,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mey:TM49_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_11030",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mey:TM49_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_20265",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mey:TM49_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_11395",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","mey:TM49_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_20935",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mey:TM49_04345 / mey:TM49_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04345+mey:TM49_13150",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mey:TM49_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_18470",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mey:TM49_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_18475",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mey:TM49_08815 / mey:TM49_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_08815+mey:TM49_15240",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
