"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","tom:BWR18_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04885",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","tom:BWR18_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_14940",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tom:BWR18_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_10470",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","tom:BWR18_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_17895",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tom:BWR18_06615 / tom:BWR18_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06615+tom:BWR18_06965",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","tom:BWR18_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_13750",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tom:BWR18_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03330",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tom:BWR18_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03465",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tom:BWR18_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_16405",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tom:BWR18_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06495",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","tom:BWR18_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07030",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tom:BWR18_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06845",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tom:BWR18_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_05275",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","tom:BWR18_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04755",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tom:BWR18_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04390",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tom:BWR18_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04390",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","tom:BWR18_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_13750",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","tom:BWR18_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_14945",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tom:BWR18_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04390",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tom:BWR18_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07895",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tom:BWR18_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07895",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","tom:BWR18_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07030",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","tom:BWR18_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07030",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","tom:BWR18_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07030",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","tom:BWR18_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_09440",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
