"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","iod:EJO50_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06905",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","iod:EJO50_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_15550",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","iod:EJO50_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_07210",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","iod:EJO50_04510 / iod:EJO50_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04510+iod:EJO50_15380",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","iod:EJO50_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_15750",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","iod:EJO50_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13770",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","iod:EJO50_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01550",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","iod:EJO50_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05135",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","iod:EJO50_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_14470",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","iod:EJO50_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16000",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","iod:EJO50_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04210",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","iod:EJO50_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_07210",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","iod:EJO50_02275 / iod:EJO50_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_02275+iod:EJO50_11785",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","iod:EJO50_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01475",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","iod:EJO50_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04475",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","iod:EJO50_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04295",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","iod:EJO50_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01550",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","iod:EJO50_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_07145",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","iod:EJO50_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13365",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","iod:EJO50_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13365",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","iod:EJO50_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_00590",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","iod:EJO50_05345 / iod:EJO50_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05345+iod:EJO50_12230",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","iod:EJO50_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01000",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","iod:EJO50_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03410",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","iod:EJO50_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09285",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","iod:EJO50_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_14510",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
