"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","lef:LJPFL01_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0258",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","lef:LJPFL01_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1183",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lef:LJPFL01_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1183",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lef:LJPFL01_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1185",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lef:LJPFL01_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1181",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","lef:LJPFL01_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1180",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lef:LJPFL01_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0788",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lef:LJPFL01_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0758",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lef:LJPFL01_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0757",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lef:LJPFL01_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2467",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","lef:LJPFL01_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1806",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lef:LJPFL01_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1807",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lef:LJPFL01_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0222",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lef:LJPFL01_1886 / lef:LJPFL01_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1886+lef:LJPFL01_3514",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lef:LJPFL01_2056 / lef:LJPFL01_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2056+lef:LJPFL01_4083",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lef:LJPFL01_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3423",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lef:LJPFL01_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2600",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lef:LJPFL01_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0887",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
