"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","mum:FCL38_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_12490",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mum:FCL38_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_20930",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mum:FCL38_21085 / mum:FCL38_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_21085+mum:FCL38_30970",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mum:FCL38_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_21065",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mum:FCL38_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_13460",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mum:FCL38_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_04085",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mum:FCL38_04090 / mum:FCL38_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_04090+mum:FCL38_15665",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mum:FCL38_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_24860",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mum:FCL38_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_04395",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mum:FCL38_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_21450",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
