"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmoq:LM6179_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0591",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmoq:LM6179_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2240",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmoq:LM6179_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2346",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmoq:LM6179_1901 / lmoq:LM6179_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1901+lmoq:LM6179_2430",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmoq:LM6179_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2432",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmoq:LM6179_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2415",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lmoq:LM6179_0609 / lmoq:LM6179_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0609+lmoq:LM6179_1931",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmoq:LM6179_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2429",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmoq:LM6179_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2026",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmoq:LM6179_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2240",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lmoq:LM6179_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2431",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lmoq:LM6179_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0514",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lmoq:LM6179_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0535",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lmoq:LM6179_2582 / lmoq:LM6179_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2582+lmoq:LM6179_2583",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lmoq:LM6179_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2666",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lmoq:LM6179_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2666",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lmoq:LM6179_1901 / lmoq:LM6179_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1901+lmoq:LM6179_2430",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lmoq:LM6179_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2666",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lmoq:LM6179_0500 / lmoq:LM6179_2280 / lmoq:LM6179_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0500+lmoq:LM6179_2280+lmoq:LM6179_2418",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lmoq:LM6179_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0899",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lmoq:LM6179_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0899",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","lmoq:LM6179_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2431",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","lmoq:LM6179_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2431",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","lmoq:LM6179_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2431",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lmoq:LM6179_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0900",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","lmoq:LM6179_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2431",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lmoq:LM6179_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1655",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lmoq:LM6179_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2182",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lmoq:LM6179_1543 / lmoq:LM6179_1897 / lmoq:LM6179_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1543+lmoq:LM6179_1897+lmoq:LM6179_2181",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lmoq:LM6179_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1295",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lmoq:LM6179_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0192",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lmoq:LM6179_1901 / lmoq:LM6179_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1901+lmoq:LM6179_2430",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lmoq:LM6179_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0244",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
