"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cbt:CLH_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_3183",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cbt:CLH_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0947",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cbt:CLH_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0945",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cbt:CLH_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2581",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cbt:CLH_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0507",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cbt:CLH_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2487",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cbt:CLH_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2583",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cbt:CLH_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_3183",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cbt:CLH_1484 / cbt:CLH_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1484+cbt:CLH_2828",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cbt:CLH_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2827",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cbt:CLH_2859 / cbt:CLH_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2859+cbt:CLH_2860",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
