"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pfx:A7318_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_17705",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pfx:A7318_17870 / pfx:A7318_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_17870+pfx:A7318_19025",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pfx:A7318_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_18435",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pfx:A7318_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_18435",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pfx:A7318_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07240",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pfx:A7318_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07710",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pfx:A7318_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_12355",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pfx:A7318_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_12360",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pfx:A7318_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11200",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pfx:A7318_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11860",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pfx:A7318_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_14340",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pfx:A7318_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_25240",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pfx:A7318_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_25295",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pfx:A7318_09080 / pfx:A7318_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_09080+pfx:A7318_12580",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","pfx:A7318_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11745",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pfx:A7318_05875 / pfx:A7318_06860 / pfx:A7318_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05875+pfx:A7318_06860+pfx:A7318_19825",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pfx:A7318_00515 / pfx:A7318_07350 / pfx:A7318_19830 / pfx:A7318_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_00515+pfx:A7318_07350+pfx:A7318_19830+pfx:A7318_21960",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pfx:A7318_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_19250",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pfx:A7318_04505 / pfx:A7318_22775 / pfx:A7318_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_04505+pfx:A7318_22775+pfx:A7318_25100",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","pfx:A7318_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_12355",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","pfx:A7318_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_00510",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pfx:A7318_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11860",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","pfx:A7318_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_12355",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pfx:A7318_02510 / pfx:A7318_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02510+pfx:A7318_25630",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pfx:A7318_25535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_25535",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pfx:A7318_25535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_25535",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pfx:A7318_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01260",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pfx:A7318_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22260",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pfx:A7318_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_17755",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pfx:A7318_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_20585",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","pfx:A7318_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_16685",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pfx:A7318_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_16950",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pfx:A7318_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_00555",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pfx:A7318_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_25470",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","pfx:A7318_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07235",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pfx:A7318_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11860",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
