"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","hgi:ABY42_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_03290",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hgi:ABY42_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15345",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","hgi:ABY42_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_14680",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hgi:ABY42_13735 / hgi:ABY42_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_13735+hgi:ABY42_13740",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hgi:ABY42_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_08040",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hgi:ABY42_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_00790",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hgi:ABY42_07000 / hgi:ABY42_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_07000+hgi:ABY42_08065",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hgi:ABY42_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09795",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hgi:ABY42_04685 / hgi:ABY42_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04685+hgi:ABY42_07815",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","hgi:ABY42_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_14680",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
