"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cdip:ERS451417_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_02168",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cdip:ERS451417_01259","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01259",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cdip:ERS451417_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01753",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cdip:ERS451417_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01325",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cdip:ERS451417_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00627",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cdip:ERS451417_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_02168",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cdip:ERS451417_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01894",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cdip:ERS451417_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01895",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cdip:ERS451417_00413 / cdip:ERS451417_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00413+cdip:ERS451417_01360",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cdip:ERS451417_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01753",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cdip:ERS451417_00583 / cdip:ERS451417_01271 / cdip:ERS451417_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00583+cdip:ERS451417_01271+cdip:ERS451417_02125",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cdip:ERS451417_00349 / cdip:ERS451417_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00349+cdip:ERS451417_02277",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cdip:ERS451417_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00554",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cdip:ERS451417_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00554",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cdip:ERS451417_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00562",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cdip:ERS451417_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00946",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cdip:ERS451417_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00200",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cdip:ERS451417_00199","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00199",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cdip:ERS451417_01803","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01803",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cdip:ERS451417_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01660",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cdip:ERS451417_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01753",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cdip:ERS451417_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01014",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cdip:ERS451417_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00712",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cdip:ERS451417_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01894",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
