"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","amai:I635_03605 / amai:I635_12240 / amai:I635_15695 / amai:I635_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_03605+amai:I635_12240+amai:I635_15695+amai:I635_20335",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","amai:I635_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10680",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","amai:I635_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05395",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","amai:I635_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_15855",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","amai:I635_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_11865",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","amai:I635_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_04025",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","amai:I635_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_16345",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","amai:I635_00555 / amai:I635_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_00555+amai:I635_12395",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","amai:I635_03605 / amai:I635_12240 / amai:I635_15695 / amai:I635_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_03605+amai:I635_12240+amai:I635_15695+amai:I635_20335",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","amai:I635_06265 / amai:I635_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_06265+amai:I635_11335",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","amai:I635_00975 / amai:I635_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_00975+amai:I635_13800",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","amai:I635_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10600",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
