"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","tol:TOL_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1543",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","tol:TOL_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3009",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","tol:TOL_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3009",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","tol:TOL_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3008",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","tol:TOL_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3007",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tol:TOL_0021 / tol:TOL_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0021+tol:TOL_0066",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tol:TOL_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0656",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tol:TOL_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1830",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tol:TOL_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1380",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tol:TOL_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0289",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tol:TOL_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0288",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","tol:TOL_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3010",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tol:TOL_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1051",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tol:TOL_0945 / tol:TOL_2203 / tol:TOL_2211 / tol:TOL_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0945+tol:TOL_2203+tol:TOL_2211+tol:TOL_2212",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","tol:TOL_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0927",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tol:TOL_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2257",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tol:TOL_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2257",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","tol:TOL_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3037",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tol:TOL_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2257",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tol:TOL_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3531",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tol:TOL_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3531",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tol:TOL_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2405",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tol:TOL_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1531",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tol:TOL_0447 / tol:TOL_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0447+tol:TOL_3539",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","tol:TOL_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1133",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","tol:TOL_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0297",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","tol:TOL_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3637",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","tol:TOL_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0270",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","tol:TOL_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2292",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry155","273","tol:TOL_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2082",NA,"rn:R09668",NA,1121,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tol:TOL_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3245",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","tol:TOL_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_2289",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tol:TOL_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1051",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
