"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","amg:AMEC673_11560 / amg:AMEC673_15120 / amg:AMEC673_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_11560+amg:AMEC673_15120+amg:AMEC673_18475",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","amg:AMEC673_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09820",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","amg:AMEC673_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_05080",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","amg:AMEC673_10260 / amg:AMEC673_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10260+amg:AMEC673_15305",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","amg:AMEC673_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_11215",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","amg:AMEC673_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_03810",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","amg:AMEC673_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_15735",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","amg:AMEC673_11560 / amg:AMEC673_15120 / amg:AMEC673_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_11560+amg:AMEC673_15120+amg:AMEC673_18475",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","amg:AMEC673_05470 / amg:AMEC673_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_05470+amg:AMEC673_10660",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","amg:AMEC673_00770 / amg:AMEC673_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_00770+amg:AMEC673_13215",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","amg:AMEC673_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09745",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","amg:AMEC673_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10830",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","amg:AMEC673_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10830",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","amg:AMEC673_10260 / amg:AMEC673_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10260+amg:AMEC673_15305",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","amg:AMEC673_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10150",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","amg:AMEC673_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10830",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","amg:AMEC673_05070 / amg:AMEC673_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_05070+amg:AMEC673_06645",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","amg:AMEC673_05070 / amg:AMEC673_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_05070+amg:AMEC673_06645",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","amg:AMEC673_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10815",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","amg:AMEC673_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14815",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","amg:AMEC673_06200 / amg:AMEC673_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06200+amg:AMEC673_12000",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","amg:AMEC673_03360 / amg:AMEC673_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_03360+amg:AMEC673_14815",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","amg:AMEC673_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16555",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","amg:AMEC673_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14915",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","amg:AMEC673_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_01430",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
