"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","asn:102386962","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386962",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","asn:102381843 / asn:102383574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102381843+asn:102383574",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","asn:102381843 / asn:102383574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102381843+asn:102383574",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","asn:102371513","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371513",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","asn:102374735","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374735",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","asn:102375181","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375181",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","asn:102387988","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102387988",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","asn:102387421","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102387421",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","asn:102369692","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369692",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","asn:102379548 / asn:102382178","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102379548+asn:102382178",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","asn:102376750","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102376750",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","asn:102377511 / asn:102381063","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377511+asn:102381063",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
