"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mtw:CQW49_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_02960",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","mtw:CQW49_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_05580",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mtw:CQW49_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_00280",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mtw:CQW49_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_19055",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mtw:CQW49_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_00185",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mtw:CQW49_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_04845",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mtw:CQW49_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_14290",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mtw:CQW49_07590 / mtw:CQW49_07785 / mtw:CQW49_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_07590+mtw:CQW49_07785+mtw:CQW49_12520",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","mtw:CQW49_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_21030",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","mtw:CQW49_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20655",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mtw:CQW49_00920 / mtw:CQW49_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_00920+mtw:CQW49_10340",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mtw:CQW49_00250 / mtw:CQW49_08660 / mtw:CQW49_11445 / mtw:CQW49_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_00250+mtw:CQW49_08660+mtw:CQW49_11445+mtw:CQW49_12405",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mtw:CQW49_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_01260",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mtw:CQW49_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_01260",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mtw:CQW49_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_00185",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mtw:CQW49_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20680",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mtw:CQW49_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_01260",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
