"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","bper:BN118_1658 / bper:BN118_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1658+bper:BN118_3081",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bper:BN118_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2937",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bper:BN118_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0489",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bper:BN118_0717 / bper:BN118_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0717+bper:BN118_3249",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bper:BN118_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1959",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bper:BN118_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3205",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bper:BN118_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3208",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bper:BN118_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0980",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","bper:BN118_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1297",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bper:BN118_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1223",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bper:BN118_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1889",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bper:BN118_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1889",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bper:BN118_0717 / bper:BN118_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0717+bper:BN118_3249",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bper:BN118_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0788",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bper:BN118_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1889",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bper:BN118_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3221",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bper:BN118_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3221",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bper:BN118_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2731",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
