"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","thh:CDI07_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05305",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","thh:CDI07_01320 / thh:CDI07_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01320+thh:CDI07_09075",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","thh:CDI07_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07090",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","thh:CDI07_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_09630",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","thh:CDI07_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_03460",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","thh:CDI07_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06550",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","thh:CDI07_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05780",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","thh:CDI07_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06895",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","thh:CDI07_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06895",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","thh:CDI07_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06895",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","thh:CDI07_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_00830",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","thh:CDI07_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_08100",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","thh:CDI07_05460 / thh:CDI07_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05460+thh:CDI07_09080",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","thh:CDI07_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_03730",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","thh:CDI07_03505 / thh:CDI07_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_03505+thh:CDI07_07465",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","thh:CDI07_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05780",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
