"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lbr:LVIS_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1437",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lbr:LVIS_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1258",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lbr:LVIS_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0300",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lbr:LVIS_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1523",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lbr:LVIS_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0340",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lbr:LVIS_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1437",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lbr:LVIS_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0300",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lbr:LVIS_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0514",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lbr:LVIS_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1590",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lbr:LVIS_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0300",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
