"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","iho:Igni_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0519",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","iho:Igni_0351 / iho:Igni_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0351+iho:Igni_1103",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","iho:Igni_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0633",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","iho:Igni_0611 / iho:Igni_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0611+iho:Igni_0686",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","iho:Igni_0747 / iho:Igni_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0747+iho:Igni_0748",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","iho:Igni_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0158",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","iho:Igni_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0040",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","iho:Igni_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1125",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","iho:Igni_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1102",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","iho:Igni_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0580",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","iho:Igni_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0406",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","iho:Igni_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0406",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","iho:Igni_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0406",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","iho:Igni_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1102",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","iho:Igni_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1102",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","iho:Igni_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1102",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","iho:Igni_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1102",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","iho:Igni_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0752",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","iho:Igni_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0199",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","iho:Igni_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1263",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","iho:Igni_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0383",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","iho:Igni_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0580",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
