"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","sew:SeSA_A4497","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4497",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sew:SeSA_A0230","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0230",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sew:SeSA_A0185","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0185",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sew:SeSA_A0184","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0184",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sew:SeSA_A1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1990",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sew:SeSA_A4401","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4401",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sew:SeSA_A1562 / sew:SeSA_A1669 / sew:SeSA_A3344","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1562+sew:SeSA_A1669+sew:SeSA_A3344",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sew:SeSA_A4172","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4172",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sew:SeSA_A3263","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3263",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sew:SeSA_A2151 / sew:SeSA_A4747","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2151+sew:SeSA_A4747",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
