"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sequ:Q426_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01465",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sequ:Q426_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05945",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sequ:Q426_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05910",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sequ:Q426_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01025",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sequ:Q426_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01465",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sequ:Q426_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01100",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sequ:Q426_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_10380",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sequ:Q426_09575 / sequ:Q426_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_09575+sequ:Q426_09580",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sequ:Q426_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03985",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sequ:Q426_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03765",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sequ:Q426_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04425",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sequ:Q426_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00005",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sequ:Q426_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03340",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sequ:Q426_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01100",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
