"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","cag:Cagg_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3560",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cag:Cagg_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0365",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cag:Cagg_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0032",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cag:Cagg_3549 / cag:Cagg_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3549+cag:Cagg_3565",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cag:Cagg_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3564",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cag:Cagg_0452 / cag:Cagg_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0452+cag:Cagg_1377",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","cag:Cagg_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0866",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cag:Cagg_1581 / cag:Cagg_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1581+cag:Cagg_1948",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","cag:Cagg_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0621",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cag:Cagg_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2021",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cag:Cagg_1726 / cag:Cagg_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1726+cag:Cagg_2375",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","cag:Cagg_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0952",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cag:Cagg_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3038",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cag:Cagg_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3038",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cag:Cagg_0954 / cag:Cagg_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0954+cag:Cagg_1618",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cag:Cagg_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3038",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cag:Cagg_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2397",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cag:Cagg_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0969",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cag:Cagg_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0969",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cag:Cagg_1581 / cag:Cagg_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1581+cag:Cagg_1948",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cag:Cagg_1581 / cag:Cagg_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1581+cag:Cagg_1948",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cag:Cagg_1581 / cag:Cagg_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1581+cag:Cagg_1948",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cag:Cagg_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0970",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cag:Cagg_1581 / cag:Cagg_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1581+cag:Cagg_1948",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cag:Cagg_1017 / cag:Cagg_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1017+cag:Cagg_2574",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cag:Cagg_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0148",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cag:Cagg_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1820",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cag:Cagg_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2290",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cag:Cagg_1665 / cag:Cagg_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1665+cag:Cagg_3219",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","cag:Cagg_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1611",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cag:Cagg_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3620",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cag:Cagg_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2443",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cag:Cagg_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2021",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
