"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","efa:EF1031 / efa:EF2694","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1031+efa:EF2694",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","efa:EF1063","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1063",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","efa:EF0029 / efa:EF0290 / efa:EF2895","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0029+efa:EF0290+efa:EF2895",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","efa:EF0395","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0395",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","efa:EF0784","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0784",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","efa:EF2340","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2340",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","efa:EF1182","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1182",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","efa:EF1031 / efa:EF2694","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1031+efa:EF2694",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","efa:EF0289 / efa:EF1584","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0289+efa:EF1584",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","efa:EF0044","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0044",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","efa:EF0098 / efa:EF0099 / efa:EF2721 / efa:EF2722","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0098+efa:EF0099+efa:EF2721+efa:EF2722",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","efa:EF0029 / efa:EF0290 / efa:EF2895","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0029+efa:EF0290+efa:EF2895",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","efa:EF0255 / efa:EF0641","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0255+efa:EF0641",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","efa:EF2422","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2422",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","efa:EF1183","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1183",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","efa:EF0368","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0368",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","efa:EF1037","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1037",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","efa:EF1793","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1793",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","efa:EF3089","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF3089",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","efa:EF0029 / efa:EF0290 / efa:EF2895","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0029+efa:EF0290+efa:EF2895",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","efa:EF0289 / efa:EF1584","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0289+efa:EF1584",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
