"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","the:GQS_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00345",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","the:GQS_04600 / the:GQS_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_04600+the:GQS_07130",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","the:GQS_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09135",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","the:GQS_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_06540",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","the:GQS_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02285",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","the:GQS_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09675",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","the:GQS_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09360",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","the:GQS_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09360",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","the:GQS_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09360",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","the:GQS_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05075",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry139","251","the:GQS_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09805",NA,"rn:R10404",NA,719,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","the:GQS_00050 / the:GQS_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00050+the:GQS_07120",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","the:GQS_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_01905",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","the:GQS_02230 / the:GQS_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02230+the:GQS_08190",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
