"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cpf:CPF_0063 / cpf:CPF_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0063+cpf:CPF_1305",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cpf:CPF_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0529",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cpf:CPF_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0527",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cpf:CPF_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1670",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cpf:CPF_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0169",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cpf:CPF_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2435",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cpf:CPF_0139 / cpf:CPF_1017 / cpf:CPF_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0139+cpf:CPF_1017+cpf:CPF_1018",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cpf:CPF_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0171",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cpf:CPF_0063 / cpf:CPF_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0063+cpf:CPF_1305",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cpf:CPF_0170 / cpf:CPF_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0170+cpf:CPF_1529",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cpf:CPF_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1528",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cpf:CPF_1245 / cpf:CPF_1246 / cpf:CPF_2959 / cpf:CPF_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1245+cpf:CPF_1246+cpf:CPF_2959+cpf:CPF_2960",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cpf:CPF_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1924",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cpf:CPF_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1924",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cpf:CPF_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0169",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cpf:CPF_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1924",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cpf:CPF_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0098",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cpf:CPF_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2160",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cpf:CPF_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1932",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","cpf:CPF_0325 / cpf:CPF_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0325+cpf:CPF_1258",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cpf:CPF_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1772",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cpf:CPF_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1825",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cpf:CPF_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0169",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cpf:CPF_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0061",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cpf:CPF_0170 / cpf:CPF_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0170+cpf:CPF_1529",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
