"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","her:C695_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00435",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","her:C695_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04275",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","her:C695_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00520",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","her:C695_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00980",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","her:C695_00235 / her:C695_00255 / her:C695_02485 / her:C695_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00235+her:C695_00255+her:C695_02485+her:C695_05790",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","her:C695_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00515",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","her:C695_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00435",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","her:C695_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00525",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","her:C695_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06275",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","her:C695_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00650",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","her:C695_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03480",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","her:C695_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03480",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","her:C695_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00520",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","her:C695_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03480",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","her:C695_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04220",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","her:C695_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06160",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","her:C695_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06355",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","her:C695_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07620",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","her:C695_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00520",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","her:C695_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02015",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","her:C695_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00525",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
