"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","pcn:TIB1ST10_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_05610",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pcn:TIB1ST10_06125 / pcn:TIB1ST10_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_06125+pcn:TIB1ST10_08145",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pcn:TIB1ST10_02280 / pcn:TIB1ST10_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02280+pcn:TIB1ST10_02300",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pcn:TIB1ST10_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_05610",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pcn:TIB1ST10_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_04960",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pcn:TIB1ST10_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_09070",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pcn:TIB1ST10_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02030",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pcn:TIB1ST10_00065 / pcn:TIB1ST10_04585 / pcn:TIB1ST10_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_00065+pcn:TIB1ST10_04585+pcn:TIB1ST10_09945",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pcn:TIB1ST10_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_06445",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pcn:TIB1ST10_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_01635",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pcn:TIB1ST10_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_10925",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pcn:TIB1ST10_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_08945",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pcn:TIB1ST10_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_07045",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pcn:TIB1ST10_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_06520",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pcn:TIB1ST10_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02475",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pcn:TIB1ST10_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_04960",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
