"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","tuz:TUZN_0732 / tuz:TUZN_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0732+tuz:TUZN_1506",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tuz:TUZN_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0814",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tuz:TUZN_0738 / tuz:TUZN_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0738+tuz:TUZN_1998",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tuz:TUZN_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0698",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tuz:TUZN_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1845",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tuz:TUZN_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1928",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tuz:TUZN_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2044",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","tuz:TUZN_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1372",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tuz:TUZN_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1160",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tuz:TUZN_0565 / tuz:TUZN_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0565+tuz:TUZN_1756",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
