"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hpye:HPOKI154_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00525",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hpye:HPOKI154_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_04255",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hpye:HPOKI154_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00615",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hpye:HPOKI154_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_01060",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hpye:HPOKI154_00305 / hpye:HPOKI154_02415 / hpye:HPOKI154_05585 / hpye:HPOKI154_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00305+hpye:HPOKI154_02415+hpye:HPOKI154_05585+hpye:HPOKI154_07785",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hpye:HPOKI154_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00610",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hpye:HPOKI154_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00525",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hpye:HPOKI154_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00620",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hpye:HPOKI154_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_06095",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hpye:HPOKI154_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_03425",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hpye:HPOKI154_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_03425",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hpye:HPOKI154_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00615",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hpye:HPOKI154_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_03425",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hpye:HPOKI154_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_04195",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hpye:HPOKI154_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_05960",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hpye:HPOKI154_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_06185",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hpye:HPOKI154_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_07345",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hpye:HPOKI154_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00615",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hpye:HPOKI154_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_05250",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hpye:HPOKI154_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_00620",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
