"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","fpv:IA03_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_10020",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fpv:IA03_04080 / fpv:IA03_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_04080+fpv:IA03_05710",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fpv:IA03_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01720",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpv:IA03_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01255",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fpv:IA03_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_00845",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fpv:IA03_03690 / fpv:IA03_04005 / fpv:IA03_10595 / fpv:IA03_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_03690+fpv:IA03_04005+fpv:IA03_10595+fpv:IA03_11250",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fpv:IA03_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08405",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fpv:IA03_05980 / fpv:IA03_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_05980+fpv:IA03_06005",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fpv:IA03_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_04145",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpv:IA03_02020 / fpv:IA03_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02020+fpv:IA03_08210",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
