"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","fae:FAES_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4138",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","fae:FAES_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0539",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fae:FAES_2683 / fae:FAES_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_2683+fae:FAES_3036",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","fae:FAES_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5109",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","fae:FAES_5113","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5113",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","fae:FAES_0222 / fae:FAES_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0222+fae:FAES_2185",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fae:FAES_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_3839",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fae:FAES_5383","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5383",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","fae:FAES_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1010",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fae:FAES_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4441",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fae:FAES_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5273",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fae:FAES_1856 / fae:FAES_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1856+fae:FAES_4047",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fae:FAES_2683 / fae:FAES_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_2683+fae:FAES_3036",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","fae:FAES_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4077",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fae:FAES_4781","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4781",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","fae:FAES_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1216",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fae:FAES_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_3578",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fae:FAES_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0724",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fae:FAES_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0724",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fae:FAES_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0724",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
