"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","had:CDV25_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_07535",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","had:CDV25_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_09600",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","had:CDV25_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08730",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","had:CDV25_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03440",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","had:CDV25_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_07450",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","had:CDV25_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05595",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","had:CDV25_04500 / had:CDV25_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_04500+had:CDV25_09115",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","had:CDV25_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05365",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","had:CDV25_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_07535",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","had:CDV25_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00700",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","had:CDV25_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03415",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","had:CDV25_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02840",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","had:CDV25_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08730",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","had:CDV25_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02840",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","had:CDV25_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08730",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","had:CDV25_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02840",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","had:CDV25_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03825",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","had:CDV25_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03825",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","had:CDV25_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03830",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","had:CDV25_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_07425",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","had:CDV25_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05500",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","had:CDV25_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01980",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","had:CDV25_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02115",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","had:CDV25_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_09770",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","had:CDV25_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08280",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","had:CDV25_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00700",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
