"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bgj:AWC36_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_20665",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bgj:AWC36_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_23160",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bgj:AWC36_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01005",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bgj:AWC36_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01005",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bgj:AWC36_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00995",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bgj:AWC36_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01010",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bgj:AWC36_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01015",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bgj:AWC36_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01735",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bgj:AWC36_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01595",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bgj:AWC36_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01590",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
