"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","dtu:Dtur_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0929",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","dtu:Dtur_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0928",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","dtu:Dtur_1395 / dtu:Dtur_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1395+dtu:Dtur_1460",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","dtu:Dtur_1415 / dtu:Dtur_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1415+dtu:Dtur_1461",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","dtu:Dtur_0073 / dtu:Dtur_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0073+dtu:Dtur_0729",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","dtu:Dtur_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1757",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dtu:Dtur_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0921",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dtu:Dtur_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0905",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dtu:Dtur_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0030",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","dtu:Dtur_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1260",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","dtu:Dtur_0481 / dtu:Dtur_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0481+dtu:Dtur_0482",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","dtu:Dtur_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0700",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","dtu:Dtur_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1366",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","dtu:Dtur_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1369",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","dtu:Dtur_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1370",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","dtu:Dtur_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1364",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","dtu:Dtur_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0930",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","dtu:Dtur_0039 / dtu:Dtur_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0039+dtu:Dtur_1775",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","dtu:Dtur_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0030",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
