"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","pmul:DR93_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1872",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pmul:DR93_832","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_832",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pmul:DR93_1634 / pmul:DR93_216","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1634+pmul:DR93_216",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pmul:DR93_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1193",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pmul:DR93_942","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_942",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pmul:DR93_914","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_914",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pmul:DR93_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1872",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pmul:DR93_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_977",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pmul:DR93_668","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_668",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pmul:DR93_285","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_285",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pmul:DR93_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2043",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pmul:DR93_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1451",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pmul:DR93_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1451",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pmul:DR93_1634 / pmul:DR93_216","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1634+pmul:DR93_216",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pmul:DR93_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1451",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pmul:DR93_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1706",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pmul:DR93_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1706",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pmul:DR93_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_977",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pmul:DR93_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_977",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pmul:DR93_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_977",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pmul:DR93_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1569",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pmul:DR93_977","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_977",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pmul:DR93_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1953",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pmul:DR93_483","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_483",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pmul:DR93_1044 / pmul:DR93_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1044+pmul:DR93_1953",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pmul:DR93_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1327",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pmul:DR93_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1345",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
