"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","102","ren:EF513_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06110",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ren:EF513_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06640",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ren:EF513_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06640",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ren:EF513_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06640",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ren:EF513_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_04975",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ren:EF513_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_05460",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ren:EF513_03470 / ren:EF513_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_03470+ren:EF513_05725",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ren:EF513_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02240",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ren:EF513_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_03040",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","ren:EF513_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_05855",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
